339872,0.03667432030404522
339726,0.03667432030404522
338790,0.03667432030404522
338794,0.07134716943432437
339719,0.05832322668765173
339468,0.03667432030404522
338816,0.03667432030404522
339097,0.03667432030404522
339096,0.03667432030404522
339095,0.3637628063564837
339098,0.0318385997436047
339262,0.03667432030404522
338844,0.03667432030404522
344268,0.03667432030404522
344267,0.03667432030404522
344269,0.015070730857333837
344282,0.03667432030404522
342157,0.05832322668765173
343394,0.32646157298777356
343393,0.0318385997436047
343395,0.016130361305814644
339308,0.03667432030404522
342169,0.3637628063564837
339235,0.05832322668765173
339258,0.03667432030404522
341839,0.06123293858190576
342159,0.03667432030404522
343397,0.07134716943432437
343396,0.3637628063564837
342163,0.05832322668765173
342162,0.05832322668765173
342160,0.3637628063564837
339306,0.012186629396060376
339393,0.016130361305814644
339391,0.03667432030404522
340066,0.03667432030404522
339240,0.07134716943432437
339238,0.03667432030404522
342779,0.06123293858190576
344281,0.07134716943432437
343361,0.06123293858190576
342165,0.03667432030404522
339268,0.03667432030404522
339267,0.03667432030404522
343364,0.03667432030404522
343366,0.07134716943432437
338968,0.016130361305814644
343054,0.03667432030404522
343055,0.06123293858190576
342781,0.03667432030404522
342783,0.012186629396060376
344277,0.03667432030404522
339313,0.05832322668765173
339303,0.05832322668765173
339301,0.3637628063564837
339299,0.05832322668765173
342775,0.05832322668765173
342777,0.07134716943432437
340268,0.012186629396060376
344278,0.05832322668765173
341237,0.03667432030404522
340131,0.0318385997436047
339227,0.03667432030404522
339226,0.050340302419169564
339228,0.3637628063564837
339222,0.03667432030404522
339221,0.016130361305814644
344279,0.05832322668765173
343392,0.03667432030404522
343391,0.016130361305814644
338978,0.03667432030404522
341847,0.015070730857333837
342155,0.05832322668765173
339304,0.32646157298777356
341838,0.03667432030404522
338861,0.03667432030404522
338838,0.05832322668765173
338839,0.012186629396060376
343292,0.05832322668765173
339314,0.03667432030404522
340069,0.03667432030404522
342096,0.03667432030404522
342093,0.03667432030404522
342094,0.05832322668765173
341833,0.07134716943432437
339315,0.03667432030404522
340129,0.012186629396060376
340128,0.03667432030404522
342635,0.0318385997436047
342637,0.4206385159488802
341228,0.32646157298777356
338975,0.0318385997436047
338971,0.022547228473082947
339620,0.03667432030404522
339344,0.03667432030404522
339343,0.41841503591989254
339183,0.05832322668765173
339342,0.06123293858190576
339113,0.05832322668765173
339619,0.06123293858190576
339211,0.05832322668765173
339214,0.03667432030404522
342415,0.06123293858190576
339184,0.03667432030404522
342385,0.05832322668765173
339062,0.32646157298777356
339224,0.32646157298777356
340439,0.03667432030404522
339529,0.06123293858190576
342409,0.03667432030404522
339643,0.06123293858190576
342053,0.03667432030404522
342056,0.4233521519482838
342050,0.06123293858190576
341848,0.022547228473082947
340007,0.03667432030404522
340008,0.0318385997436047
339206,0.05832322668765173
339208,0.02302771659876149
339024,0.03667432030404522
339577,0.016130361305814644
344284,0.32646157298777356
344285,0.03667432030404522
339645,0.03667432030404522
339225,0.0318385997436047
340006,0.03667432030404522
342412,0.06123293858190576
339180,0.03667432030404522
339182,0.30081976577242175
342390,0.016130361305814644
342060,0.05832322668765173
339345,0.03667432030404522
341858,0.03667432030404522
341859,0.03667432030404522
339316,0.03667432030404522
342403,0.0318385997436047
342405,0.03667432030404522
339340,0.03667432030404522
343428,0.03667432030404522
343444,0.03667432030404522
339181,0.06123293858190576
339312,0.0318385997436047
339223,0.0318385997436047
342396,0.03667432030404522
341853,0.03667432030404522
339868,0.016130361305814644
339862,0.03667432030404522
339452,0.03667432030404522
342197,0.32646157298777356
339417,0.07134716943432437
339418,0.07134716943432437
349257,0.07134716943432437
349260,0.0318385997436047
339870,0.05832322668765173
339859,0.03667432030404522
342198,0.03667432030404522
340070,0.03667432030404522
340067,0.06123293858190576
342195,0.03667432030404522
342196,0.05832322668765173
339448,0.03667432030404522
339446,0.03667432030404522
339327,0.3637628063564837
340969,0.07134716943432437
339867,0.03667432030404522
343372,0.05832322668765173
343376,0.06123293858190576
343387,0.03667432030404522
343375,0.012186629396060376
343386,0.03667432030404522
343373,0.03667432030404522
340068,0.03667432030404522
339861,0.03667432030404522
340964,0.3637628063564837
340963,0.03667432030404522
340965,0.03667432030404522
342134,0.03667432030404522
340059,0.05832322668765173
342639,0.05832322668765173
342199,0.02302771659876149
339455,0.03667432030404522
339453,0.03667432030404522
344575,0.03667432030404522
344593,0.022547228473082947
344592,0.05832322668765173
340966,0.05832322668765173
340968,0.05832322668765173
344596,0.05832322668765173
344597,0.03667432030404522
343385,0.03667432030404522
343384,0.03667432030404522
340442,0.03667432030404522
340061,0.03667432030404522
340062,0.03667432030404522
340160,0.07134716943432437
343435,0.05832322668765173
344540,0.03667432030404522
344542,0.016130361305814644
343410,0.03667432030404522
343408,0.015070730857333837
343407,0.03667432030404522
343411,0.03667432030404522
343412,0.03667432030404522
343415,0.03667432030404522
343416,0.012186629396060376
343413,0.03667432030404522
343414,0.03667432030404522
343409,0.03667432030404522
339423,0.06123293858190576
339424,0.03667432030404522
339483,0.0318385997436047
339869,0.0318385997436047
339863,0.3637628063564837
339866,0.03667432030404522
343404,0.0318385997436047
343405,0.03667432030404522
342130,0.03667432030404522
340447,0.0318385997436047
342348,0.03667432030404522
339389,0.03667432030404522
339403,0.03667432030404522
339597,0.012186629396060376
342191,0.05832322668765173
342613,0.07134716943432437
339873,0.03667432030404522
340047,0.0318385997436047
340049,1.0
342643,0.07134716943432437
344606,0.03667432030404522
340689,0.03667432030404522
339406,0.03667432030404522
339605,0.30081976577242175
339388,0.03667432030404522
339378,0.05832322668765173
340970,0.32646157298777356
340971,0.05832322668765173
339846,0.03667432030404522
339847,0.03667432030404522
340116,0.03667432030404522
340975,0.0318385997436047
339510,0.05832322668765173
339438,0.05832322668765173
343441,0.03667432030404522
343442,0.012186629396060376
342301,0.03667432030404522
342303,0.06123293858190576
339413,0.03667432030404522
343369,0.03667432030404522
344600,0.03667432030404522
339402,0.03667432030404522
339603,0.3637628063564837
339609,0.03667432030404522
339590,0.07134716943432437
339802,0.06123293858190576
339616,0.07134716943432437
339386,0.3114285267349675
339810,0.06123293858190576
339809,0.03667432030404522
340078,0.03667432030404522
340271,0.05832322668765173
339408,0.3637628063564837
339407,0.03667432030404522
339385,0.05832322668765173
339392,0.05832322668765173
339443,0.0318385997436047
339649,0.03667432030404522
339517,0.07134716943432437
339652,0.3637628063564837
340703,0.026312657301780853
340002,0.3637628063564837
342345,0.03667432030404522
342343,0.03667432030404522
341443,0.4520941008292336
341444,0.05832322668765173
339380,0.03667432030404522
342173,0.0318385997436047
342175,0.016130361305814644
340003,0.03667432030404522
340973,0.32646157298777356
343368,0.03667432030404522
340162,0.022547228473082947
339390,0.026312657301780853
339804,0.03667432030404522
342188,0.03667432030404522
339589,0.03667432030404522
339409,0.07134716943432437
339401,0.03667432030404522
339400,0.3637628063564837
342177,0.03667432030404522
342178,0.3637628063564837
340005,0.03667432030404522
343374,0.03667432030404522
344604,0.03667432030404522
344605,0.05832322668765173
339515,0.03667432030404522
344602,0.0318385997436047
344552,0.05832322668765173
339425,0.03667432030404522
339837,0.05832322668765173
339464,0.05832322668765173
340011,0.026312657301780853
339698,0.05832322668765173
340218,0.03667432030404522
340083,0.32646157298777356
339655,0.05832322668765173
339654,0.03667432030404522
340087,0.06123293858190576
340088,0.30081976577242175
339841,0.026312657301780853
339843,0.012186629396060376
342112,0.03667432030404522
342143,0.05832322668765173
342110,0.03667432030404522
344569,0.05832322668765173
344570,0.07134716943432437
342140,0.015070730857333837
340010,0.3637628063564837
340009,0.03667432030404522
342117,0.07134716943432437
339462,0.0
339463,0.06123293858190576
344603,0.06123293858190576
340770,0.03667432030404522
342141,0.03667432030404522
342114,0.06123293858190576
340004,0.03667432030404522
340496,0.03667432030404522
340498,0.05118229565324242
342139,0.03667432030404522
342115,0.0318385997436047
340772,0.03667432030404522
339513,0.012186629396060376
339653,0.07134716943432437
344598,0.016130361305814644
339472,0.03667432030404522
339466,0.3637628063564837
339465,0.32646157298777356
339689,0.03667432030404522
339688,0.03667432030404522
339621,0.03667432030404522
339623,0.03667432030404522
340704,0.07134716943432437
340108,0.03667432030404522
340107,0.026312657301780853
344543,0.0318385997436047
341011,0.06123293858190576
341012,0.03667432030404522
340651,0.03667432030404522
339980,0.06123293858190576
339647,0.03667432030404522
339650,0.0318385997436047
339997,0.0318385997436047
339648,0.06123293858190576
339504,0.03667432030404522
340258,0.015070730857333837
342641,0.03667432030404522
342642,0.03667432030404522
339971,0.03667432030404522
340306,0.06123293858190576
340307,0.07134716943432437
340654,0.03667432030404522
343297,0.03667432030404522
340261,0.32646157298777356
340264,0.06123293858190576
340814,0.07134716943432437
340707,0.04477253606620977
339992,0.03667432030404522
339993,0.03667432030404522
340816,0.03667432030404522
340255,0.32646157298777356
340501,0.3637628063564837
340502,0.03667432030404522
340705,0.3114285267349675
340650,0.03667432030404522
340656,0.03667432030404522
340657,0.06123293858190576
339984,0.03667432030404522
339981,0.03667432030404522
339651,0.05832322668765173
340668,0.03667432030404522
340666,0.015070730857333837
340667,0.03667432030404522
340658,0.03667432030404522
344549,0.03667432030404522
339991,0.03667432030404522
339987,0.05832322668765173
341245,0.03667432030404522
342627,0.03667432030404522
342629,0.03667432030404522
340504,0.3637628063564837
340505,0.07134716943432437
340648,0.03667432030404522
340664,0.05832322668765173
339978,0.022547228473082947
339985,0.03667432030404522
339986,0.03667432030404522
339968,0.03667432030404522
339967,0.03667432030404522
340978,0.03667432030404522
339657,0.05118229565324242
340708,0.03667432030404522
342171,0.3637628063564837
341013,0.03667432030404522
340001,0.03667432030404522
339988,0.012186629396060376
340701,0.016130361305814644
340700,0.06123293858190576
340506,0.03667432030404522
339979,0.016130361305814644
339965,0.03667432030404522
339966,0.03667432030404522
342304,0.03667432030404522
342305,0.03667432030404522
342306,0.03667432030404522
345407,0.03667432030404522
339799,0.03667432030404522
339797,0.03667432030404522
343432,0.015070730857333837
344553,0.05832322668765173
344554,0.03667432030404522
344572,0.0318385997436047
339795,0.03667432030404522
340133,0.03667432030404522
340155,0.03667432030404522
342185,0.05118229565324242
342187,0.012186629396060376
342182,0.050340302419169564
344559,0.03667432030404522
344558,0.05832322668765173
339687,0.05832322668765173
340159,0.07134716943432437
340089,0.015070730857333837
340085,0.03667432030404522
339956,0.3637628063564837
340590,0.06123293858190576
340592,0.03667432030404522
340591,0.03667432030404522
339851,0.03667432030404522
339691,0.05832322668765173
342338,0.03667432030404522
343043,0.30081976577242175
343433,0.03667432030404522
340158,0.0318385997436047
339624,0.06123293858190576
343053,0.03667432030404522
343051,0.03667432030404522
339699,0.03667432030404522
339960,0.026312657301780853
343000,0.022547228473082947
343002,0.03667432030404522
339791,0.0318385997436047
342312,0.0318385997436047
342310,0.03667432030404522
340400,0.03667432030404522
339999,0.0318385997436047
339990,0.03667432030404522
339994,0.06123293858190576
339996,0.03667432030404522
339957,0.07134716943432437
340253,0.03667432030404522
340254,0.0318385997436047
344548,0.03667432030404522
339821,0.03667432030404522
343440,0.03667432030404522
343439,0.03667432030404522
339989,0.03667432030404522
342339,0.03667432030404522
342341,0.03667432030404522
340071,0.03667432030404522
340073,0.03667432030404522
339783,0.4233521519482838
339785,0.03667432030404522
339788,0.06123293858190576
342793,0.03667432030404522
342792,0.03667432030404522
340262,0.41841503591989254
340259,0.07134716943432437
340954,0.03667432030404522
340955,0.07134716943432437
340680,0.30081976577242175
340682,0.03667432030404522
340681,0.32646157298777356
340678,0.41841503591989254
340257,0.03667432030404522
340673,0.05832322668765173
340674,0.32646157298777356
341817,0.015070730857333837
341815,0.05832322668765173
341822,0.03667432030404522
341816,0.03667432030404522
341820,0.05832322668765173
339737,0.06123293858190576
340265,0.3637628063564837
342748,0.41841503591989254
342746,0.03667432030404522
340671,0.05832322668765173
340672,0.03667432030404522
342655,0.03667432030404522
342707,0.3637628063564837
340256,0.03667432030404522
339798,0.03667432030404522
340260,0.03667432030404522
340222,0.05832322668765173
339811,0.03667432030404522
340075,0.0318385997436047
339803,0.06123293858190576
339800,0.0318385997436047
342650,0.03667432030404522
342653,0.06123293858190576
342646,0.06123293858190576
342651,0.015070730857333837
342647,0.012186629396060376
342645,0.03667432030404522
339739,0.03667432030404522
340785,0.03667432030404522
340783,0.03667432030404522
340784,0.03667432030404522
339725,0.05832322668765173
340661,0.07134716943432437
340077,0.03667432030404522
343667,0.03667432030404522
343666,0.30081976577242175
342774,0.3637628063564837
342771,0.03667432030404522
339815,0.03667432030404522
339817,0.3637628063564837
339796,0.05832322668765173
342654,0.03667432030404522
340957,0.07134716943432437
340956,0.04477253606620977
339744,0.015070730857333837
336740,0.07134716943432437
336743,0.03667432030404522
339784,0.03667432030404522
339792,0.03667432030404522
339733,0.03667432030404522
339732,0.03667432030404522
339735,0.03667432030404522
339730,0.0318385997436047
339731,0.016130361305814644
339848,0.07134716943432437
340402,0.03667432030404522
340177,0.06123293858190576
340279,0.03667432030404522
340517,0.03667432030404522
340140,0.022547228473082947
340171,0.03667432030404522
340283,0.05832322668765173
341744,0.03667432030404522
340146,0.03667432030404522
339874,0.03667432030404522
341543,0.03667432030404522
340423,0.07134716943432437
340230,0.0318385997436047
339964,0.03667432030404522
339963,0.03667432030404522
340424,0.30081976577242175
340135,0.03667432030404522
340175,0.05832322668765173
340134,0.07134716943432437
339885,0.022547228473082947
339887,0.03667432030404522
339883,0.05832322668765173
339882,0.03667432030404522
342379,0.05832322668765173
342381,0.03667432030404522
340154,0.03667432030404522
340038,0.03667432030404522
340122,0.03667432030404522
340272,0.32646157298777356
340411,0.32646157298777356
342377,0.03667432030404522
342375,0.05832322668765173
340170,0.03667432030404522
340142,0.03667432030404522
339853,0.03667432030404522
340105,0.03667432030404522
339995,0.3637628063564837
339880,0.3637628063564837
339881,0.32646157298777356
339982,0.03667432030404522
339860,0.07134716943432437
340037,0.07134716943432437
340169,0.03667432030404522
340179,0.3637628063564837
340252,0.03667432030404522
340226,0.03667432030404522
340119,0.0318385997436047
340176,0.03667432030404522
340148,0.06123293858190576
339958,0.32646157298777356
340250,0.03667432030404522
340147,0.03667432030404522
340137,0.06123293858190576
340284,0.02302771659876149
340178,0.02302771659876149
340750,0.06123293858190576
341743,0.03667432030404522
341740,0.03667432030404522
341741,0.0318385997436047
341742,0.03667432030404522
341739,0.03667432030404522
340287,0.03667432030404522
340035,0.06123293858190576
340156,0.32646157298777356
340282,0.03667432030404522
340136,0.05832322668765173
339852,0.0318385997436047
340270,0.32646157298777356
339849,0.03667432030404522
340266,0.07134716943432437
343248,0.0318385997436047
340224,0.05832322668765173
340228,0.06123293858190576
340214,0.03667432030404522
339969,0.012186629396060376
340251,0.3637628063564837
340113,0.03667432030404522
340234,0.03667432030404522
340236,0.03667432030404522
343250,0.07134716943432437
340412,0.03667432030404522
340029,0.03667432030404522
340274,0.03667432030404522
341738,0.012186629396060376
340174,0.03667432030404522
340240,0.07134716943432437
340239,0.05832322668765173
341544,0.03667432030404522
340320,0.022547228473082947
340797,0.06123293858190576
340507,0.03667432030404522
340510,0.0318385997436047
340503,0.03667432030404522
340459,0.03667432030404522
340799,0.03667432030404522
340751,0.03667432030404522
340233,0.06123293858190576
340743,0.03667432030404522
340745,0.03667432030404522
341414,0.03667432030404522
341413,0.03667432030404522
340399,0.03667432030404522
340715,0.03667432030404522
341537,0.05832322668765173
341538,0.07134716943432437
341536,0.03667432030404522
339962,0.07134716943432437
340511,0.03667432030404522
341539,0.05832322668765173
341540,0.03667432030404522
341545,0.05832322668765173
341546,0.06123293858190576
341826,0.03667432030404522
342770,0.03667432030404522
342769,0.03667432030404522
340570,0.015070730857333837
340709,0.03667432030404522
340036,0.03667432030404522
340415,0.07134716943432437
340416,0.03667432030404522
340030,0.03667432030404522
340744,0.03667432030404522
340016,0.03667432030404522
340017,0.03667432030404522
339975,0.03667432030404522
340398,0.3637628063564837
341192,0.3637628063564837
341063,0.07134716943432437
340737,0.03667432030404522
340325,0.05832322668765173
340322,0.03667432030404522
340012,0.03667432030404522
340798,0.03667432030404522
340713,0.03667432030404522
340714,0.06123293858190576
341526,0.03667432030404522
341535,0.03667432030404522
340019,0.05832322668765173
340018,0.05832322668765173
340243,0.03667432030404522
341043,0.03667432030404522
340361,0.03667432030404522
342729,0.03667432030404522
341056,0.0318385997436047
340348,0.05832322668765173
339865,0.022547228473082947
340392,0.03667432030404522
341055,0.03667432030404522
340329,0.05832322668765173
340242,0.03667432030404522
340341,0.03667432030404522
340321,0.07134716943432437
340526,0.07134716943432437
340525,0.03667432030404522
340393,0.03667432030404522
343485,0.026312657301780853
340426,0.05832322668765173
340355,0.32646157298777356
340376,0.03667432030404522
340144,0.03667432030404522
340324,0.05832322668765173
341049,0.3637628063564837
341046,0.0318385997436047
340558,0.07134716943432437
340555,0.30081976577242175
340245,0.022547228473082947
340244,0.0318385997436047
340366,0.03667432030404522
340364,0.07134716943432437
340339,0.07134716943432437
340820,0.41841503591989254
340601,0.03667432030404522
340334,0.30081976577242175
340161,0.07134716943432437
340377,0.0318385997436047
340110,0.0318385997436047
340358,0.03667432030404522
340368,0.05832322668765173
340249,0.07134716943432437
340652,0.3637628063564837
340328,0.03667432030404522
340660,0.03667432030404522
342711,0.3637628063564837
342733,0.03667432030404522
340544,0.05832322668765173
340132,0.06123293858190576
340345,0.026312657301780853
340352,0.016130361305814644
342721,0.03667432030404522
342712,0.3637628063564837
340598,0.06123293858190576
340599,0.03667432030404522
340605,0.03667432030404522
340414,0.03667432030404522
340413,0.41841503591989254
341746,0.0318385997436047
341747,0.03667432030404522
341036,0.03667432030404522
340384,0.06123293858190576
340665,0.06123293858190576
340547,0.05832322668765173
340342,0.05832322668765173
342735,0.03667432030404522
342743,0.32646157298777356
340389,0.012186629396060376
340168,0.0318385997436047
340097,0.0318385997436047
340357,0.05832322668765173
340326,0.07134716943432437
340702,0.03667432030404522
340386,0.05832322668765173
340130,0.015070730857333837
340246,0.05832322668765173
340247,0.07134716943432437
340248,0.30081976577242175
340379,0.07134716943432437
340336,0.03667432030404522
340353,0.06123293858190576
340603,0.015070730857333837
340538,0.07134716943432437
341054,0.07134716943432437
342737,0.03667432030404522
341053,0.03667432030404522
340373,0.03667432030404522
340698,0.022547228473082947
340697,0.06123293858190576
341052,0.03667432030404522
340323,0.3637628063564837
340337,0.03667432030404522
340360,0.03667432030404522
340138,0.03667432030404522
341057,0.06123293858190576
342749,0.03667432030404522
342731,0.05832322668765173
340121,0.3637628063564837
340297,0.06123293858190576
340458,0.03667432030404522
340434,0.03667432030404522
340457,0.03667432030404522
340437,0.06123293858190576
340425,0.015070730857333837
340445,0.03667432030404522
340429,0.05832322668765173
340428,0.03667432030404522
340438,0.03667432030404522
342200,0.03667432030404522
341034,0.05832322668765173
340452,0.03667432030404522
340421,0.06123293858190576
340419,0.03667432030404522
340588,0.03667432030404522
340589,0.03667432030404522
340593,0.03667432030404522
340410,0.03667432030404522
341038,0.05832322668765173
340449,0.07134716943432437
340453,0.03667432030404522
340405,0.03667432030404522
340406,0.03667432030404522
341168,0.06123293858190576
341167,0.05832322668765173
341021,0.06123293858190576
341024,0.05832322668765173
340436,0.022547228473082947
341751,0.03667432030404522
341035,0.03667432030404522
340404,0.026312657301780853
340403,0.03667432030404522
340919,0.03667432030404522
340448,0.03667432030404522
340961,0.05832322668765173
340960,0.3637628063564837
340962,0.03667432030404522
341714,0.03667432030404522
341713,0.05832322668765173
340299,0.03667432030404522
340435,0.05832322668765173
340455,0.03667432030404522
340456,0.03667432030404522
340401,0.022547228473082947
341037,0.03667432030404522
340922,0.03667432030404522
340925,0.03667432030404522
345412,0.03667432030404522
340409,0.03667432030404522
341748,0.03667432030404522
340430,0.0318385997436047
340451,0.03667432030404522
341058,0.03667432030404522
341749,0.03667432030404522
345415,0.05832322668765173
340443,0.03667432030404522
340706,0.0318385997436047
340454,0.3637628063564837
343243,0.05832322668765173
343329,0.03667432030404522
341442,0.03667432030404522
340942,0.03667432030404522
346008,0.03667432030404522
343337,0.03667432030404522
341753,0.06123293858190576
340460,0.03667432030404522
340484,0.05832322668765173
341064,0.016130361305814644
340927,0.03667432030404522
340938,0.07134716943432437
340939,0.03667432030404522
340891,0.016130361305814644
341757,0.03667432030404522
340512,0.3637628063564837
340594,0.022547228473082947
340719,0.03667432030404522
340722,0.03667432030404522
340900,0.03667432030404522
340904,0.03667432030404522
341760,0.06123293858190576
340546,0.03667432030404522
340513,0.30081976577242175
341758,0.03667432030404522
341755,0.07134716943432437
341754,0.06123293858190576
341588,0.4206385159488802
341589,0.05832322668765173
341418,0.03667432030404522
343338,0.03667432030404522
340928,0.03667432030404522
340930,0.06123293858190576
341419,0.03667432030404522
340936,0.03667432030404522
341756,0.05832322668765173
341614,0.03667432030404522
341613,0.03667432030404522
343341,0.03667432030404522
343340,0.05832322668765173
340940,0.05832322668765173
340931,0.07134716943432437
340929,0.3637628063564837
341075,0.03667432030404522
341083,0.07134716943432437
343321,0.03667432030404522
341084,0.050340302419169564
340489,0.016130361305814644
343324,0.03667432030404522
341604,0.012186629396060376
340933,0.06123293858190576
340935,0.06123293858190576
341759,0.03667432030404522
343332,0.07134716943432437
340947,0.32646157298777356
340884,0.03667432030404522
343326,0.03667432030404522
343333,0.012186629396060376
343335,0.022547228473082947
343334,0.03667432030404522
343336,0.07134716943432437
341422,0.026312657301780853
341421,0.05832322668765173
341416,0.3637628063564837
340509,0.03667432030404522
340508,0.03667432030404522
340889,0.05832322668765173
340887,0.03667432030404522
341615,0.3637628063564837
341459,0.03667432030404522
341252,0.03667432030404522
343317,0.03667432030404522
343263,0.3637628063564837
341330,0.03667432030404522
341428,0.03667432030404522
343265,0.03667432030404522
342784,0.03667432030404522
342791,0.03667432030404522
342789,0.03667432030404522
341028,0.03667432030404522
341303,0.03667432030404522
341259,0.0318385997436047
342820,0.03667432030404522
341073,0.07134716943432437
342796,0.05832322668765173
340721,0.026312657301780853
341601,0.0318385997436047
341599,0.012186629396060376
341603,0.05832322668765173
341097,0.03667432030404522
341074,0.06123293858190576
343259,0.30081976577242175
341062,0.03667432030404522
342765,0.03667432030404522
342776,0.016130361305814644
342767,0.07134716943432437
341060,0.026312657301780853
341061,0.05832322668765173
346151,0.03667432030404522
346152,0.07134716943432437
341596,0.07134716943432437
341592,0.03667432030404522
341253,0.03667432030404522
340908,0.03667432030404522
341278,0.06123293858190576
340729,0.05832322668765173
341273,0.03667432030404522
341304,0.49620011937734576
340775,0.03667432030404522
340717,0.3637628063564837
341078,0.3637628063564837
340716,0.05832322668765173
341286,0.0318385997436047
345426,0.06123293858190576
340840,0.03667432030404522
340843,0.06123293858190576
341030,0.0318385997436047
342754,0.06123293858190576
341077,0.03667432030404522
340633,0.03667432030404522
341068,0.3637628063564837
344043,0.03667432030404522
340628,0.03667432030404522
342758,0.07134716943432437
341069,0.03667432030404522
346155,0.05832322668765173
346154,0.4233521519482838
337952,0.03667432030404522
340718,0.03667432030404522
341066,0.05832322668765173
342799,0.03667432030404522
341295,0.07134716943432437
341195,0.03667432030404522
340780,0.06123293858190576
340781,0.3637628063564837
341439,0.03667432030404522
340773,0.03667432030404522
341440,0.06123293858190576
341194,0.06123293858190576
343944,0.05832322668765173
342773,0.03667432030404522
341260,0.03667432030404522
341070,0.06123293858190576
341283,0.07134716943432437
342801,0.03667432030404522
343268,0.03667432030404522
340694,0.05832322668765173
340696,0.012186629396060376
340693,0.03667432030404522
340695,0.03667432030404522
341705,0.05832322668765173
341704,0.012186629396060376
341274,0.03667432030404522
343314,0.0
341616,0.03667432030404522
340726,0.03667432030404522
341432,0.05832322668765173
340644,0.42635423845107817
337882,0.03667432030404522
342817,0.03667432030404522
343955,0.03667432030404522
341298,0.0318385997436047
340765,0.03667432030404522
340763,0.03667432030404522
340760,0.015070730857333837
341302,0.06123293858190576
340730,0.03667432030404522
341079,0.03667432030404522
340839,0.03667432030404522
340830,0.05832322668765173
341019,0.05832322668765173
341258,0.06123293858190576
341076,0.03667432030404522
341071,0.03667432030404522
340736,0.06123293858190576
340720,0.0318385997436047
342780,0.03667432030404522
343954,0.06123293858190576
343953,0.03667432030404522
341609,0.06123293858190576
341610,0.03667432030404522
341612,0.03667432030404522
346153,0.05832322668765173
341191,0.03667432030404522
342047,0.03667432030404522
342048,0.016130361305814644
340640,0.022547228473082947
340901,0.022547228473082947
340903,0.3637628063564837
343949,0.4520941008292336
341300,0.05832322668765173
341292,0.07134716943432437
341254,0.03667432030404522
342804,0.03667432030404522
345993,0.03667432030404522
345996,0.03667432030404522
341272,0.03667432030404522
341426,0.07134716943432437
341424,0.02302771659876149
341423,0.07134716943432437
341256,0.0318385997436047
341020,0.03667432030404522
341022,0.012186629396060376
340699,0.015070730857333837
341250,0.03667432030404522
341331,0.03667432030404522
341065,0.05832322668765173
341271,0.05832322668765173
340728,0.3637628063564837
341282,0.0318385997436047
343272,0.03667432030404522
343308,0.03667432030404522
341023,0.03667432030404522
341027,0.03667432030404522
341072,0.03667432030404522
340771,0.05832322668765173
341281,0.0318385997436047
341397,0.03667432030404522
341864,0.03667432030404522
341865,0.03667432030404522
341420,0.07134716943432437
341900,0.03667432030404522
340756,0.0318385997436047
341264,0.03667432030404522
341121,0.03667432030404522
341463,0.022547228473082947
345431,0.03667432030404522
341445,0.03667432030404522
341461,0.05832322668765173
341462,0.03667432030404522
341455,0.3637628063564837
341452,0.03667432030404522
341105,0.022547228473082947
341471,0.32646157298777356
341470,0.012186629396060376
341447,0.32646157298777356
340733,0.30081976577242175
340757,0.03667432030404522
340764,0.05832322668765173
341895,0.03667432030404522
341896,0.03667432030404522
340758,0.0318385997436047
341456,0.05832322668765173
341458,0.03667432030404522
341227,0.05118229565324242
343257,0.05832322668765173
341127,0.03667432030404522
341125,0.03667432030404522
342121,0.3114285267349675
341193,0.03667432030404522
341448,0.03667432030404522
341449,0.03667432030404522
341446,0.03667432030404522
341165,0.05832322668765173
341411,0.07134716943432437
341410,0.3637628063564837
341417,0.06123293858190576
341412,0.03667432030404522
341164,0.3637628063564837
341266,0.03667432030404522
341454,0.03667432030404522
341269,0.03667432030404522
341466,0.03667432030404522
341465,0.3637628063564837
341460,0.03667432030404522
341401,0.03667432030404522
340762,0.022547228473082947
341161,0.03667432030404522
341160,0.03667432030404522
341162,0.06123293858190576
341166,0.016130361305814644
341163,0.03667432030404522
341457,0.07134716943432437
340752,0.03667432030404522
341893,0.03667432030404522
341390,0.3637628063564837
341267,0.03667432030404522
341450,0.07134716943432437
341226,0.016130361305814644
341099,0.016130361305814644
341107,0.0318385997436047
341464,0.06123293858190576
341764,0.03667432030404522
341765,0.026312657301780853
341405,0.03667432030404522
340735,0.3637628063564837
341136,0.05832322668765173
341131,0.32646157298777356
341897,0.03667432030404522
341138,0.03667432030404522
341139,0.07134716943432437
340761,0.07134716943432437
341453,0.022547228473082947
341451,0.03667432030404522
341265,0.03667432030404522
341268,0.016130361305814644
341109,0.012186629396060376
341899,0.03667432030404522
340932,0.07134716943432437
340934,0.3637628063564837
341110,0.32646157298777356
341103,0.03667432030404522
341102,0.03667432030404522
341387,0.03667432030404522
337900,0.03667432030404522
341799,0.03667432030404522
344610,0.03667432030404522
343178,0.012186629396060376
340953,0.03667432030404522
341141,0.05832322668765173
341140,0.03667432030404522
343181,0.03667432030404522
343180,0.05832322668765173
340910,0.05832322668765173
341871,0.03667432030404522
343674,0.03667432030404522
343672,0.03667432030404522
341831,0.03667432030404522
341828,0.03667432030404522
341829,0.03667432030404522
342119,0.03667432030404522
341489,0.07134716943432437
341498,0.016130361305814644
342363,0.05832322668765173
341502,0.41841503591989254
341382,0.03667432030404522
341383,0.05832322668765173
341608,0.03667432030404522
341611,0.03667432030404522
340912,0.03667432030404522
340909,0.06123293858190576
341902,0.05832322668765173
