337669,0.03664836593462921
337603,0.023929396554169993
336068,0.1526858995003485
336066,0.03664836593462921
336067,0.051893589163866514
341294,0.07147943459979753
337606,0.07147943459979753
336232,0.05802244215207954
341301,0.07147943459979753
342946,0.2899579977092798
337619,0.0617784398599742
341322,0.07147943459979753
336005,0.03664836593462921
341369,0.07147943459979753
339535,1.0
342997,0.07147943459979753
336513,0.05802244215207954
336512,0.05802244215207954
336515,0.05802244215207954
341372,0.901018788167906
342942,0.07147943459979753
340610,0.05802244215207954
340095,0.031433832505492004
341328,0.07147943459979753
341364,0.07147943459979753
335969,0.03664836593462921
340100,0.07147943459979753
336064,0.9841568499924981
340479,0.07147943459979753
339611,1.0
340543,0.07147943459979753
340474,0.07147943459979753
339550,0.07147943459979753
340491,0.2899579977092798
340615,0.07147943459979753
340616,0.2899579977092798
340541,0.07147943459979753
341398,0.07147943459979753
341435,0.2899579977092798
339610,0.07147943459979753
340625,0.07147943459979753
340564,0.07147943459979753
340566,0.07147943459979753
340565,0.07147943459979753
341182,0.07147943459979753
339594,0.07147943459979753
340573,0.07147943459979753
339542,0.2899579977092798
339563,0.2899579977092798
340465,0.2899579977092798
340466,0.07147943459979753
339564,0.07147943459979753
342464,0.07147943459979753
340057,0.07147943459979753
340485,0.07147943459979753
340058,0.07147943459979753
340614,0.07147943459979753
342463,0.07147943459979753
338295,0.022528879489436302
338296,0.05802244215207954
340549,0.2899579977092798
338993,0.07147943459979753
338995,0.05802244215207954
340050,0.07147943459979753
335976,0.03664836593462921
339671,0.2899579977092798
340624,0.07147943459979753
342454,0.07147943459979753
341406,0.07147943459979753
336315,0.022528879489436302
338327,0.05802244215207954
338326,0.0617784398599742
339561,0.07147943459979753
339600,0.07147943459979753
339093,0.2899579977092798
339588,0.2899579977092798
340569,0.07147943459979753
340470,0.07147943459979753
340529,0.07147943459979753
337626,0.05802244215207954
341404,0.07147943459979753
338395,0.05802244215207954
335973,0.03664836593462921
339090,0.2899579977092798
340613,0.07147943459979753
339596,0.07147943459979753
341391,0.07147943459979753
337826,0.015366569909982858
337827,0.05802244215207954
340568,0.2899579977092798
341434,0.07147943459979753
337678,0.05802244215207954
336424,0.05802244215207954
339541,0.07147943459979753
340055,0.07147943459979753
339599,0.07147943459979753
340054,0.07147943459979753
339089,0.2899579977092798
340043,0.07147943459979753
340477,0.07147943459979753
341433,0.2899579977092798
339604,0.07147943459979753
341393,0.07147943459979753
338883,0.9642375500277474
341186,0.07147943459979753
340056,0.07147943459979753
340552,0.2899579977092798
339607,0.07147943459979753
339581,0.07147943459979753
342734,0.8995692911012217
340559,0.07147943459979753
338410,0.031433832505492004
340523,0.07147943459979753
338027,0.07147943459979753
338029,0.05802244215207954
336010,0.022528879489436302
336012,0.05802244215207954
340487,0.07147943459979753
340557,0.2899579977092798
337676,0.05802244215207954
340481,0.07147943459979753
336003,0.07147943459979753
341400,0.07147943459979753
339539,1.0
338385,0.05802244215207954
338405,0.031433832505492004
341184,0.07147943459979753
342462,0.07147943459979753
341396,0.07147943459979753
339558,0.07147943459979753
341185,0.07147943459979753
341384,0.07147943459979753
338969,0.05802244215207954
340563,0.07147943459979753
339549,0.901018788167906
340551,0.07147943459979753
340475,0.07147943459979753
338974,0.05802244215207954
339552,0.07147943459979753
339660,0.2899579977092798
342465,0.07147943459979753
338961,0.05802244215207954
340620,0.07147943459979753
340556,0.07147943459979753
340550,0.07147943459979753
342703,0.031433832505492004
336356,0.3068166254879485
336009,0.05802244215207954
336008,0.022528879489436302
341425,0.07147943459979753
339545,0.2899579977092798
339615,1.0
340527,0.07147943459979753
340537,0.07147943459979753
340621,0.07147943459979753
340495,0.2899579977092798
336567,0.0617784398599742
340612,0.07147943459979753
335971,0.03664836593462921
341389,0.07147943459979753
336564,0.38920520210655574
340472,0.07147943459979753
341394,0.07147943459979753
339543,0.07147943459979753
337598,1.0
341386,0.07147943459979753
339557,0.2899579977092798
340048,0.07147943459979753
341429,0.07147943459979753
342460,0.07147943459979753
340572,0.07147943459979753
340548,0.07147943459979753
342458,0.2899579977092798
340534,0.07147943459979753
340618,0.07147943459979753
340532,0.2899579977092798
340574,0.07147943459979753
339540,0.07147943459979753
340468,0.07147943459979753
340493,0.07147943459979753
340528,0.2899579977092798
340535,0.07147943459979753
339551,0.2899579977092798
339559,0.901018788167906
338406,0.031433832505492004
340539,0.07147943459979753
342466,0.07147943459979753
338998,0.031433832505492004
339001,0.05802244215207954
337628,0.031433832505492004
340611,0.07147943459979753
339087,0.2899579977092798
340051,0.07147943459979753
340497,0.07147943459979753
340545,0.07147943459979753
338988,0.36126199940658343
338990,0.2536031901653173
340623,0.2899579977092798
340560,0.07147943459979753
337602,0.05802244215207954
342456,0.07147943459979753
341638,0.07147943459979753
341653,0.07147943459979753
343298,0.07147943459979753
336420,0.2536031901653173
341654,0.07147943459979753
338415,0.36126199940658343
336421,0.05802244215207954
343315,0.07147943459979753
341855,0.0617784398599742
341659,0.07147943459979753
338701,0.9642375500277474
343523,0.07147943459979753
343242,0.07147943459979753
343510,0.07147943459979753
336422,0.05802244215207954
336423,0.031433832505492004
339116,0.05802244215207954
343255,0.07147943459979753
341658,0.07147943459979753
336037,0.015366569909982858
336842,0.022528879489436302
343286,0.07147943459979753
339114,0.05802244215207954
336844,0.05802244215207954
336624,0.2536031901653173
336623,1.0
343293,0.2899579977092798
339053,0.2536031901653173
343520,0.2899579977092798
341650,0.07147943459979753
336053,0.05802244215207954
343310,0.2899579977092798
341643,0.07147943459979753
343313,0.07147943459979753
341686,0.07147943459979753
341641,0.2899579977092798
341651,0.07147943459979753
343271,0.07147943459979753
341663,0.07147943459979753
338420,0.05802244215207954
343240,0.07147943459979753
341648,0.07147943459979753
336111,0.2536031901653173
336112,0.2536031901653173
343295,0.07147943459979753
341669,0.07147943459979753
343306,0.2899579977092798
341672,0.2899579977092798
341683,0.901018788167906
340483,1.0
340486,0.9642375500277474
343512,0.07147943459979753
343281,0.07147943459979753
343529,0.07147943459979753
343249,0.07147943459979753
343302,0.07147943459979753
336849,0.9642375500277474
343513,0.07147943459979753
341646,0.901018788167906
343291,0.2899579977092798
341660,0.07147943459979753
341666,0.07147943459979753
338414,0.05802244215207954
343307,0.901018788167906
341644,0.07147943459979753
341684,0.07147943459979753
341652,0.07147943459979753
343274,0.07147943459979753
336847,0.0
338422,0.05802244215207954
341688,0.2899579977092798
341691,0.901018788167906
341671,0.07147943459979753
336846,0.36126199940658343
341632,0.2899579977092798
341676,0.07147943459979753
336032,0.3068166254879485
341633,0.07147943459979753
341649,0.07147943459979753
336042,0.07147943459979753
336043,0.05802244215207954
338699,0.2899579977092798
343241,0.07147943459979753
343247,0.07147943459979753
343246,0.07147943459979753
343284,0.07147943459979753
343270,0.07147943459979753
336031,0.3068166254879485
343508,0.07147943459979753
341665,0.07147943459979753
341682,0.07147943459979753
343273,0.07147943459979753
343288,0.07147943459979753
343516,0.07147943459979753
341661,0.07147943459979753
343521,0.07147943459979753
336850,0.022528879489436302
341668,0.2899579977092798
338421,0.03664836593462921
338419,0.03664836593462921
338424,0.031433832505492004
338426,0.031433832505492004
341636,0.2899579977092798
341680,0.901018788167906
341673,0.07147943459979753
341637,0.901018788167906
336030,0.03664836593462921
336419,0.05802244215207954
338973,0.05802244215207954
337850,0.05802244215207954
338450,0.2536031901653173
339757,0.07147943459979753
337856,0.05802244215207954
337854,0.022528879489436302
343522,0.07147943459979753
336077,0.03664836593462921
336075,0.03664836593462921
338447,0.05802244215207954
343544,0.07147943459979753
339760,0.07147943459979753
339774,0.07147943459979753
343525,0.07147943459979753
339752,0.07147943459979753
336082,0.031433832505492004
339762,0.07147943459979753
339749,0.07147943459979753
343528,0.07147943459979753
343950,0.2899579977092798
337852,0.0617784398599742
337853,0.05802244215207954
336840,0.022528879489436302
339746,0.07147943459979753
343541,0.2899579977092798
339748,0.07147943459979753
339123,0.05802244215207954
339786,0.07147943459979753
338427,1.0
343543,0.07147943459979753
343549,0.07147943459979753
343524,0.07147943459979753
339742,0.07147943459979753
336786,0.05802244215207954
336787,0.05802244215207954
336785,0.0617784398599742
343553,0.07147943459979753
337718,0.03664836593462921
343538,0.07147943459979753
343546,0.2899579977092798
339052,0.05802244215207954
336144,0.05802244215207954
343539,0.07147943459979753
343526,0.07147943459979753
336783,0.05802244215207954
343536,0.07147943459979753
339765,0.2899579977092798
339740,0.07147943459979753
343945,0.07147943459979753
339772,0.07147943459979753
336237,0.022528879489436302
336836,0.4487730379953439
336781,0.023929396554169993
339768,0.07147943459979753
343946,0.07147943459979753
337717,0.03664836593462921
339751,0.901018788167906
343967,0.07147943459979753
339782,0.07147943459979753
339750,0.07147943459979753
339103,0.2536031901653173
336790,0.05802244215207954
336789,0.031433832505492004
343533,0.2899579977092798
336084,0.2536031901653173
336096,0.031433832505492004
339112,0.0617784398599742
336782,0.05802244215207954
339754,0.07147943459979753
339747,0.07147943459979753
343964,0.07147943459979753
339755,0.07147943459979753
343531,0.07147943459979753
343551,0.07147943459979753
343943,0.07147943459979753
343545,0.07147943459979753
343951,0.2899579977092798
338431,0.38920520210655574
343550,0.07147943459979753
339101,1.0
343540,0.07147943459979753
336092,0.026331442967108945
336091,0.05802244215207954
339110,0.07147943459979753
343534,0.07147943459979753
336090,0.026331442967108945
336081,0.031433832505492004
343530,0.07147943459979753
338500,0.9642375500277474
338443,0.05802244215207954
338438,0.07147943459979753
336074,0.03664836593462921
338425,0.0617784398599742
336095,0.03664836593462921
336094,0.2536031901653173
343966,0.07147943459979753
343552,0.07147943459979753
343554,0.07147943459979753
343547,0.07147943459979753
336791,0.05802244215207954
336076,0.03664836593462921
338434,1.0
343548,0.07147943459979753
336098,0.031433832505492004
336099,0.05802244215207954
337830,0.05802244215207954
336142,0.05802244215207954
336439,0.05802244215207954
336438,0.031433832505492004
336360,0.03664836593462921
339216,0.07147943459979753
336574,0.05802244215207954
339220,0.2899579977092798
339187,0.07147943459979753
339188,0.07147943459979753
336362,0.03664836593462921
339219,0.07147943459979753
337021,0.0617784398599742
337023,0.05802244215207954
337838,0.0617784398599742
339218,0.07147943459979753
339217,0.07147943459979753
336400,0.07147943459979753
336358,0.03664836593462921
339196,0.2899579977092798
336561,0.023929396554169993
336559,0.031433832505492004
339185,0.07147943459979753
336357,0.03664836593462921
337703,0.031433832505492004
336631,0.9642375500277474
336629,0.901018788167906
338702,0.901018788167906
339205,0.07147943459979753
336525,0.022528879489436302
336526,0.05802244215207954
337005,0.0617784398599742
338433,0.03664836593462921
337721,0.03664836593462921
337722,0.03664836593462921
336143,0.9642375500277474
339209,0.07147943459979753
337719,0.03664836593462921
337835,0.031433832505492004
337836,0.05802244215207954
337839,0.05802244215207954
338704,0.07147943459979753
339189,0.07147943459979753
339194,0.07147943459979753
339186,0.07147943459979753
338439,1.0
338435,0.9642375500277474
336493,0.07147943459979753
337694,0.031433832505492004
337709,0.0617784398599742
337704,0.05802244215207954
336496,0.3068166254879485
336497,0.023929396554169993
336267,0.03664836593462921
336492,0.07147943459979753
336469,0.9099357440075301
336470,0.9642375500277474
336295,0.05802244215207954
336296,0.0617784398599742
336186,0.03664836593462921
336183,0.03664836593462921
336449,0.07147943459979753
337665,0.2536031901653173
338734,0.0617784398599742
336260,0.03664836593462921
336294,0.05802244215207954
336271,0.03664836593462921
338032,0.07147943459979753
338034,0.05802244215207954
337697,0.05802244215207954
337696,0.0617784398599742
336301,0.03664836593462921
336302,0.03664836593462921
336306,0.03664836593462921
336305,0.031433832505492004
336307,0.031433832505492004
337707,0.0617784398599742
337680,0.031433832505492004
337726,0.03664836593462921
336498,0.022528879489436302
342437,0.0617784398599742
342438,0.05802244215207954
337780,0.17789855950871764
337784,0.07147943459979753
336309,0.03664836593462921
342439,0.05802244215207954
337781,0.07147943459979753
336612,0.03664836593462921
336607,0.03664836593462921
337790,0.1526858995003485
339118,0.05802244215207954
338712,0.2536031901653173
338409,0.05802244215207954
338408,0.022528879489436302
336832,0.0617784398599742
336834,0.05802244215207954
337771,0.07147943459979753
337778,0.1526858995003485
336355,0.03664836593462921
337783,0.07147943459979753
336308,0.03664836593462921
338484,0.2899579977092798
337951,0.08534966162195871
342444,0.05802244215207954
337954,0.08487400063851419
337947,0.18174205210753613
339120,0.05802244215207954
337772,0.07147943459979753
336611,0.03664836593462921
342436,0.05802244215207954
339115,0.07147943459979753
337878,0.031433832505492004
336637,0.05802244215207954
336455,0.03664836593462921
336494,0.031433832505492004
337270,0.05802244215207954
342256,0.05802244215207954
340607,0.07147943459979753
340626,0.07147943459979753
336736,0.031433832505492004
342240,0.2536031901653173
340597,0.05802244215207954
337198,0.05802244215207954
340585,0.07147943459979753
340587,0.05802244215207954
338120,0.10910622726290692
340600,0.901018788167906
340630,0.901018788167906
336500,0.022528879489436302
339126,0.05802244215207954
339124,0.05802244215207954
336448,0.03664836593462921
342243,0.05802244215207954
336495,0.05802244215207954
336618,0.03664836593462921
339129,0.05802244215207954
340578,0.07147943459979753
340629,0.9642375500277474
336617,0.03664836593462921
340580,0.2536031901653173
340579,0.2899579977092798
336430,0.05802244215207954
336614,0.03664836593462921
337178,0.0617784398599742
337432,0.05802244215207954
340583,0.031433832505492004
340584,0.05802244215207954
341905,0.05802244215207954
341904,0.0617784398599742
340641,0.8995692911012217
340596,0.05802244215207954
340595,0.07147943459979753
339133,0.05802244215207954
340627,0.07147943459979753
338109,0.05802244215207954
337149,0.0617784398599742
337153,0.05802244215207954
336739,0.03664836593462921
336738,0.031433832505492004
338266,0.05802244215207954
338265,0.0617784398599742
336447,0.03664836593462921
339122,0.05802244215207954
339137,0.05802244215207954
342242,0.05802244215207954
337728,0.3068166254879485
338508,0.07147943459979753
340636,0.05802244215207954
340635,0.05802244215207954
340637,0.07147943459979753
342248,0.05802244215207954
342247,0.0617784398599742
337188,0.0617784398599742
340606,0.07147943459979753
338413,0.07147943459979753
342214,0.05802244215207954
337686,0.0617784398599742
340522,0.1792165825050941
336548,0.03664836593462921
341575,0.0617784398599742
337055,0.05802244215207954
338528,0.07147943459979753
338532,0.2899579977092798
341574,0.05802244215207954
341573,0.0617784398599742
338518,0.07147943459979753
342640,0.07147943459979753
342657,0.07147943459979753
340020,0.07147943459979753
338525,0.1756186646335534
338121,0.1526858995003485
337969,0.07147943459979753
341555,0.0617784398599742
338502,0.05802244215207954
341598,0.0617784398599742
338529,0.2178059638278781
338850,0.03664836593462921
339099,0.2536031901653173
339140,0.05802244215207954
339139,0.031433832505492004
339037,0.05802244215207954
340025,0.2899579977092798
338519,0.4007643373278444
341549,0.0617784398599742
338118,0.901018788167906
340235,0.07147943459979753
338530,0.07147943459979753
338511,0.05802244215207954
338707,0.05802244215207954
338527,0.2899579977092798
338645,0.0617784398599742
338646,0.05802244215207954
338708,0.2899579977092798
339047,0.05802244215207954
337708,0.0617784398599742
341579,0.05802244215207954
341577,0.0617784398599742
336609,0.05802244215207954
338504,0.05802244215207954
338506,0.07147943459979753
341586,0.022528879489436302
336655,0.026331442967108945
338509,0.2899579977092798
338855,0.03664836593462921
341580,0.022528879489436302
337729,0.03664836593462921
338513,0.05802244215207954
338514,0.05802244215207954
336646,0.031433832505492004
336632,0.031433832505492004
338643,0.0617784398599742
336625,0.9841568499924981
336657,0.9642375500277474
336659,0.031433832505492004
341551,0.022528879489436302
341552,0.05802244215207954
337880,0.03664836593462921
338531,0.07147943459979753
336663,0.031433832505492004
336664,0.0617784398599742
336662,0.05802244215207954
336660,0.07147943459979753
336666,0.3068166254879485
340739,0.07147943459979753
336665,1.0
336661,0.2899579977092798
337133,0.031433832505492004
337314,0.05802244215207954
337312,0.07147943459979753
337359,0.07147943459979753
337358,0.051893589163866514
337357,0.03664836593462921
337881,0.03664836593462921
336800,0.2899579977092798
337338,0.051893589163866514
337340,0.07147943459979753
337336,0.03664836593462921
337902,0.3068166254879485
336732,0.026331442967108945
337342,0.07147943459979753
337347,0.03664836593462921
337351,0.07147943459979753
337349,0.051893589163866514
337883,0.03664836593462921
338849,0.05802244215207954
336745,0.2178059638278781
336728,0.05802244215207954
336802,0.07147943459979753
336741,0.03664836593462921
337316,0.022528879489436302
336810,0.07147943459979753
341558,0.031433832505492004
336775,0.1526858995003485
337263,0.04279150049327989
337264,0.023929396554169993
336727,0.3305742380503627
336729,0.05802244215207954
336865,0.0617784398599742
336863,0.022528879489436302
336864,0.0617784398599742
336860,0.015366569909982858
336867,0.015366569909982858
336861,0.05802244215207954
336862,0.0617784398599742
337000,0.2899579977092798
336870,0.05802244215207954
336866,0.022528879489436302
336868,0.015910202590827795
336797,0.11677258065273727
337901,0.03664836593462921
337248,0.03664836593462921
337252,0.07147943459979753
337251,0.051893589163866514
337936,0.0617784398599742
336742,0.03664836593462921
337250,0.07147943459979753
337332,0.051893589163866514
337319,0.03664836593462921
337333,0.07147943459979753
337355,0.07147943459979753
337353,0.03664836593462921
337354,0.051893589163866514
336746,0.07147943459979753
336813,0.15839073872584258
337904,0.03664836593462921
337212,0.07147943459979753
337383,0.051893589163866514
337382,0.03664836593462921
337384,0.07147943459979753
337180,0.2899579977092798
337079,0.07147943459979753
336805,0.03664836593462921
337030,0.07147943459979753
337345,0.2899579977092798
337388,0.03664836593462921
337390,0.08803749886211795
337389,0.051893589163866514
337372,0.07147943459979753
337365,0.03664836593462921
337366,0.051893589163866514
342706,0.05802244215207954
337242,0.07147943459979753
336855,0.051893589163866514
336854,0.08426607029068936
337346,0.07147943459979753
337563,0.0617784398599742
337828,0.022528879489436302
337829,0.0617784398599742
337222,0.901018788167906
337558,0.022528879489436302
342708,0.03664836593462921
342709,0.05802244215207954
337191,0.07147943459979753
336804,0.03664836593462921
337062,0.2899579977092798
337556,0.031433832505492004
337377,0.051893589163866514
337378,0.07147943459979753
337376,0.03664836593462921
336818,0.03664836593462921
337566,0.022528879489436302
337379,0.03664836593462921
337380,0.051893589163866514
337381,0.07147943459979753
337730,0.03664836593462921
336807,0.03664836593462921
337109,0.07147943459979753
336856,0.1526858995003485
337090,0.07147943459979753
342710,0.2536031901653173
337908,0.03664836593462921
338096,0.03664836593462921
337255,0.07147943459979753
336869,0.05802244215207954
337236,0.07147943459979753
342704,0.0617784398599742
337553,0.015910202590827795
336806,0.03664836593462921
336872,0.07147943459979753
336808,0.03664836593462921
336809,0.03664836593462921
337884,0.3068166254879485
337072,0.901018788167906
337375,0.07147943459979753
337374,0.051893589163866514
337373,0.03664836593462921
336873,0.07147943459979753
337246,0.07147943459979753
338436,0.031433832505492004
337098,0.03664836593462921
339777,0.07147943459979753
337561,0.0617784398599742
337401,0.07147943459979753
336979,0.07147943459979753
336944,0.03664836593462921
343969,0.05802244215207954
338949,0.2536031901653173
338692,0.2899579977092798
336963,0.07147943459979753
343982,0.05802244215207954
336955,0.03664836593462921
338687,0.17111446295288116
338357,0.05802244215207954
338356,0.022528879489436302
339281,0.17111446295288116
338681,0.07147943459979753
339242,0.11328133574988286
339271,0.07147943459979753
336971,0.031433832505492004
336945,0.03664836593462921
339146,0.031433832505492004
336950,0.03664836593462921
343979,0.05802244215207954
339239,0.07147943459979753
338877,0.03664836593462921
338076,0.2536031901653173
343973,0.05802244215207954
337397,0.07147943459979753
343981,0.05802244215207954
336947,0.015366569909982858
339278,0.08426607029068936
343983,0.05802244215207954
343978,0.05802244215207954
337608,0.05802244215207954
336932,0.03664836593462921
336886,0.1526858995003485
336908,0.03664836593462921
336905,0.1756186646335534
336909,0.051893589163866514
342215,0.05802244215207954
342217,0.031433832505492004
336996,0.03664836593462921
337885,0.03664836593462921
339230,0.07147943459979753
339280,0.07147943459979753
336883,0.07147943459979753
336935,0.03664836593462921
336926,0.07147943459979753
343968,0.05802244215207954
339143,0.07147943459979753
339144,0.05802244215207954
338644,0.2899579977092798
342440,0.031433832505492004
343975,0.05802244215207954
338657,0.07147943459979753
338647,0.07147943459979753
338884,0.03664836593462921
338880,0.03664836593462921
342449,0.9642375500277474
342452,0.8995692911012217
336925,0.03664836593462921
338038,0.05802244215207954
337010,0.0617784398599742
339233,0.2899579977092798
336927,0.03664836593462921
336929,0.03664836593462921
336930,0.03664836593462921
339236,0.17846573452687306
343977,0.05802244215207954
343972,0.05802244215207954
338649,0.901018788167906
338382,0.022528879489436302
339282,0.1526858995003485
338044,0.07147943459979753
338046,0.05802244215207954
336940,0.03664836593462921
342435,0.05802244215207954
339251,0.11301110852939768
338878,0.03664836593462921
337421,0.1756186646335534
342218,0.031433832505492004
342220,0.05802244215207954
336894,0.03664836593462921
336891,0.1792165825050941
339249,0.07147943459979753
338240,0.05802244215207954
336986,0.07147943459979753
339307,0.031433832505492004
337428,0.1526858995003485
339480,0.07147943459979753
340608,0.0617784398599742
340609,0.05802244215207954
338110,0.031433832505492004
337442,0.07147943459979753
343651,0.023929396554169993
343648,0.0617784398599742
339484,0.17111446295288116
337403,0.023929396554169993
339285,0.07147943459979753
339497,0.1526858995003485
338113,0.022528879489436302
339477,0.37227410175099007
339290,0.2899579977092798
341903,0.0617784398599742
339451,0.07147943459979753
339288,0.07147943459979753
342226,0.022528879489436302
338542,0.2899579977092798
338456,0.031433832505492004
338452,0.05802244215207954
338148,0.0617784398599742
338147,0.05802244215207954
337404,0.015910202590827795
339283,0.2899579977092798
338149,0.0617784398599742
337446,0.07147943459979753
337216,0.015366569909982858
337451,0.07147943459979753
341550,0.022528879489436302
339460,0.1526858995003485
339459,0.07147943459979753
339291,0.07147943459979753
339428,0.07147943459979753
339489,0.07147943459979753
339279,0.07147943459979753
339494,0.07147943459979753
339461,0.07147943459979753
342257,0.031433832505492004
342258,0.05802244215207954
338543,0.07147943459979753
341572,0.022528879489436302
337933,0.05802244215207954
337449,0.07147943459979753
338150,0.05802244215207954
340519,0.07147943459979753
337463,0.07147943459979753
338191,0.1792165825050941
338559,0.2899579977092798
338558,0.2899579977092798
338386,0.05802244215207954
337957,0.0617784398599742
337959,0.05802244215207954
338389,0.05802244215207954
337924,0.05802244215207954
337481,0.07147943459979753
338586,0.07147943459979753
338823,0.031433832505492004
338538,0.07147943459979753
337460,0.07147943459979753
338553,0.10958465998352873
338188,0.1756186646335534
338887,0.3068166254879485
337453,0.07147943459979753
340023,0.07147943459979753
337517,0.07147943459979753
337464,0.07147943459979753
338546,0.17637841574389973
338552,0.48068685880071577
339319,0.2536031901653173
339320,0.36126199940658343
337921,0.05802244215207954
338563,0.901018788167906
337470,0.07147943459979753
338534,0.1526858995003485
338886,0.03664836593462921
338626,0.1782412269998137
337459,0.07147943459979753
337479,0.901018788167906
338574,0.2178059638278781
338577,0.21933019955103156
338176,0.08487400063851419
338556,0.07147943459979753
340022,0.18699725337246428
340520,0.18699725337246428
337139,0.03664836593462921
337476,0.07147943459979753
338545,0.1526858995003485
337439,0.07147943459979753
338539,0.4197022332870952
337519,0.07147943459979753
337466,0.07147943459979753
337473,0.07147943459979753
338112,0.022528879489436302
338388,0.023929396554169993
338393,0.05802244215207954
338119,0.07147943459979753
338403,0.0617784398599742
338401,0.023929396554169993
338824,0.0617784398599742
338151,0.05802244215207954
337735,0.05802244215207954
338111,0.022528879489436302
337457,0.07147943459979753
337942,0.05802244215207954
338561,0.07147943459979753
338536,0.1526858995003485
337461,0.07147943459979753
337452,0.07147943459979753
337427,0.07147943459979753
337256,0.031433832505492004
337431,0.07147943459979753
337435,0.07147943459979753
337418,0.07147943459979753
337443,0.07147943459979753
337474,0.07147943459979753
343457,0.30121756980124237
343458,0.20928677304719048
337169,0.03664836593462921
338623,0.18174205210753613
342447,1.0
341600,0.031433832505492004
339079,0.05802244215207954
342442,0.07147943459979753
339081,0.05802244215207954
339083,0.0617784398599742
337944,0.03664836593462921
337609,0.05802244215207954
339276,0.05802244215207954
339275,0.022528879489436302
337526,0.07147943459979753
337886,0.9841568499924981
337887,0.9841568499924981
337889,0.9841568499924981
337888,0.9841568499924981
338022,0.0617784398599742
339302,0.05802244215207954
339300,0.004050000000000001
342702,0.0617784398599742
339065,0.9642375500277474
342762,0.0617784398599742
338460,0.0617784398599742
339297,0.022528879489436302
339296,0.022528879489436302
340738,0.07147943459979753
337487,0.2899579977092798
337511,0.07147943459979753
339059,0.2536031901653173
337974,0.03664836593462921
339084,0.05802244215207954
337956,0.03664836593462921
338146,0.05802244215207954
338145,0.031433832505492004
338144,0.05802244215207954
339075,0.05802244215207954
339086,0.05802244215207954
337456,0.022528879489436302
337455,0.07147943459979753
337458,0.03664836593462921
337508,0.03664836593462921
337505,0.0617784398599742
337638,0.07147943459979753
339119,0.0617784398599742
338483,0.08803749886211795
338084,0.07147943459979753
338330,0.07147943459979753
337926,0.07147943459979753
337897,0.07147943459979753
338822,0.9642375500277474
337941,0.08487400063851419
337946,0.11328735162332033
338482,0.07147943459979753
338087,0.07147943459979753
339177,0.05802244215207954
339176,0.0617784398599742
339602,0.05802244215207954
337891,0.03664836593462921
337938,0.07147943459979753
338480,0.07147943459979753
337837,0.36126199940658343
338475,0.901018788167906
338820,0.36126199940658343
341562,0.0617784398599742
338095,0.07147943459979753
338320,0.05802244215207954
338789,0.03664836593462921
337934,0.15839073872584258
338103,0.1526858995003485
337895,0.2899579977092798
341561,0.0617784398599742
338093,0.07147943459979753
338108,0.08487400063851419
337658,0.2899579977092798
338473,0.18174205210753613
337844,0.05802244215207954
337843,0.07147943459979753
338548,0.07147943459979753
338562,0.03664836593462921
338795,0.03664836593462921
337841,0.03664836593462921
337950,0.1756186646335534
338479,0.07147943459979753
338115,0.0617784398599742
338116,0.07147943459979753
338312,0.07147943459979753
338094,0.07147943459979753
338100,0.2178059638278781
341594,0.05802244215207954
338477,0.17111446295288116
338089,0.07147943459979753
338308,0.07147943459979753
337922,0.07147943459979753
337806,0.031433832505492004
337807,0.05802244215207954
338026,0.0617784398599742
338751,0.031433832505492004
338757,0.026331442967108945
341606,0.0617784398599742
339121,0.05802244215207954
338908,0.03664836593462921
339117,0.0617784398599742
338114,0.2899579977092798
337898,0.07147943459979753
338478,0.07147943459979753
337632,0.4197022332870952
338104,0.07147943459979753
338775,0.07147943459979753
338568,0.03664836593462921
338569,0.051893589163866514
338914,0.03664836593462921
338916,0.051893589163866514
338310,0.07147943459979753
344113,0.05802244215207954
340117,0.022528879489436302
338489,0.05802244215207954
338007,0.051893589163866514
338008,0.05802244215207954
342631,0.07147943459979753
342296,0.0617784398599742
342297,0.05802244215207954
339526,0.07147943459979753
339544,0.07147943459979753
337849,0.023929396554169993
339520,0.10910622726290692
339191,0.031433832505492004
339193,0.07147943459979753
339192,0.05802244215207954
339522,0.2899579977092798
338493,0.2536031901653173
338492,0.38920520210655574
335560,0.031433832505492004
335561,0.05802244215207954
338101,0.38920520210655574
339560,0.07147943459979753
337989,0.03664836593462921
343668,1.0
343276,0.3068166254879485
339195,0.031433832505492004
339202,0.05802244215207954
339562,0.2899579977092798
339684,0.05802244215207954
338710,0.0617784398599742
339169,0.05802244215207954
339168,0.023929396554169993
344858,0.2536031901653173
337960,0.03664836593462921
338722,0.05802244215207954
343034,0.38920520210655574
343041,0.2536031901653173
344111,0.2536031901653173
339167,0.9642375500277474
339505,0.07147943459979753
340488,0.031433832505492004
340490,0.05802244215207954
338494,0.05802244215207954
337999,0.03664836593462921
338127,0.026331442967108945
338130,0.05802244215207954
338137,0.03664836593462921
343690,0.05802244215207954
342633,0.0617784398599742
349262,0.8995692911012217
344123,0.2536031901653173
339680,0.031433832505492004
339682,0.07147943459979753
343450,0.05802244215207954
342292,0.0617784398599742
342293,0.05802244215207954
339556,0.07147943459979753
343277,0.03664836593462921
339528,0.11328735162332033
339210,0.05802244215207954
339212,0.07147943459979753
339686,0.2536031901653173
339685,0.07147943459979753
344104,0.05802244215207954
344103,0.0617784398599742
343700,0.05802244215207954
339508,0.07147943459979753
339499,0.17637841574389973
344110,0.05802244215207954
